0.1437908496732026,0.11067193675889328,0.1067193675889328,0.1038961038961039,0.11594202898550725,0.12105263157894737,0.1067193675889328,0.10461538461538461,0.1286549707602339,0.09523809523809523,0.08695652173913043,0.11764705882352941,0.08300395256916997,0.1111111111111111,0.09523809523809523,0.06451612903225806,0.05714285714285714,0.06666666666666667,0.0625,0.06060606060606061,0.05714285714285714,0.06666666666666667,0.06048387096774194,0.07692307692307693,0.08333333333333333,0.07407407407407407,0.07142857142857142,0.058712121212121215,0.06896551724137931,0.05405405405405406,0.027777777777777776,0.03506721215663355,0.028538812785388126,0.03125,0.02666666666666667,0.03221153846153846,0.02666666666666667,0.028157349896480333,0.027767493520918177,0.03028972783143108,0.02702702702702703,0.028951486697965573,0.029850746268656716,0.028985507246376812,0.02815829528158295,0.03076923076923077,0.031701631701631705,0.030303030303030304,0.028985507246376812,0.030303030303030304,0.024691358024691357,0.022727272727272728,0.023470661672908864,0.023803009575923392,0.022222222222222223,0.02464985994397759,0.022988505747126436,0.021505376344086023,0.022222222222222223,0.021052631578947368,0.02400408580183861,0.025243832472748137,0.022222222222222223,0.023249299719887956,0.024033437826541274,0.025617283950617284,0.02596559558584875,0.02127659574468085,0.02247191011235955,0.023255813953488372,0.02197802197802198,0.02197802197802198,0.02272159800249688,0.023255813953488372,0.02774774774774775,0.021271622253389435,0.023809523809523808,0.022727272727272728,0.02531645569620253,0.02736842105263158,0.024390243902439025,0.024691358024691357,0.021505376344086023,0.024691358024691357,0.023255813953488372,0.02666666666666667,0.02738738738738739,0.02721518987341772,0.023772204806687566,0.02564102564102564,0.025632911392405065,0.021739130434782608,0.022988505747126436,0.023529411764705882,0.027719298245614036,0.025243832472748137,0.024977960622979724,0.02702702702702703,0.022466422466422466,0.025,0.023809523809523808
0.08,0.11255411255411256,0.10952380952380952,0.09523809523809523,0.1323529411764706,0.15833333333333333,0.1631578947368421,0.12987012987012986,0.1,0.11067193675889328,0.09090909090909091,0.125,0.1111111111111111,0.11666666666666667,0.125,0.06451612903225806,0.06060606060606061,0.06896551724137931,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.06060606060606061,0.058823529411764705,0.06896551724137931,0.06060606060606061,0.06451612903225806,0.058823529411764705,0.0625,0.06896551724137931,0.06048387096774194,0.03333333333333333,0.03076923076923077,0.028169014084507043,0.02774327122153209,0.03076923076923077,0.027719298245614036,0.02564102564102564,0.029411764705882353,0.029411764705882353,0.028169014084507043,0.022222222222222223,0.028560250391236306,0.030181086519114688,0.029411764705882353,0.025974025974025976,0.028169014084507043,0.031207598371777476,0.02810810810810811,0.028421052631578948,0.029411764705882353,0.02666666666666667,0.02736842105263158,0.023411371237458192,0.024057738572574178,0.025308641975308643,0.022988505747126436,0.022727272727272728,0.023809523809523808,0.02664002664002664,0.026582278481012658,0.025308641975308643,0.025210084033613446,0.02631578947368421,0.024089635854341738,0.024390243902439025,0.023809523809523808,0.023529411764705882,0.025530694205393,0.023249738766980145,0.024390243902439025,0.023809523809523808,0.0289193302891933,0.022455805064500716,0.022988505747126436,0.022222222222222223,0.023809523809523808,0.023529411764705882,0.025617283950617284,0.024691358024691357,0.024369747899159664,0.024076607387140903,0.025293586269196026,0.024096385542168676,0.025632911392405065,0.025308641975308643,0.022988505747126436,0.025,0.023809523809523808,0.025617283950617284,0.025925925925925925,0.025594700391448358,0.022878059940517045,0.026307026307026308,0.025949367088607594,0.023803009575923392,0.02702702702702703,0.022727272727272728,0.024390243902439025,0.02531645569620253,0.028985507246376812,0.022727272727272728
0.15384615384615385,0.1503267973856209,0.10869565217391304,0.10461538461538461,0.11666666666666667,0.11067193675889328,0.09956709956709957,0.10276679841897234,0.1523809523809524,0.10144927536231885,0.09523809523809523,0.10526315789473684,0.15384615384615385,0.1111111111111111,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.058823529411764705,0.08695652173913043,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0625,0.06060606060606061,0.0625,0.06896551724137931,0.05555555555555555,0.07407407407407407,0.030303030303030304,0.027767493520918177,0.029411764705882353,0.031701631701631705,0.03225806451612903,0.02857142857142857,0.02736842105263158,0.030264279624893437,0.025,0.024390243902439025,0.032167832167832165,0.030303030303030304,0.03076923076923077,0.033315705975674244,0.028169014084507043,0.03125,0.03075531433740389,0.02631578947368421,0.030264279624893437,0.03225806451612903,0.024390243902439025,0.022988505747126436,0.025949367088607594,0.02629016553067186,0.023172479694218824,0.025271818983250073,0.02247191011235955,0.021052631578947368,0.024390243902439025,0.025565677343520422,0.024369747899159664,0.024390243902439025,0.024977960622979724,0.02442002442002442,0.024089635854341738,0.025,0.024977960622979724,0.02564102564102564,0.021052631578947368,0.021739130434782608,0.025271818983250073,0.026973026973026972,0.02464985994397759,0.023529411764705882,0.02631578947368421,0.023529411764705882,0.024369747899159664,0.02499247214694369,0.02631578947368421,0.027017543859649124,0.02738738738738739,0.0231990231990232,0.024096385542168676,0.024623803009575923,0.027306027306027308,0.02197802197802198,0.022222222222222223,0.029342723004694836,0.02702702702702703,0.022988505747126436,0.025974025974025976,0.022971285892634207,0.030690537084398978,0.025308641975308643,0.022988505747126436,0.023249299719887956,0.025243832472748137,0.025210084033613446,0.02846846846846847,0.026196928635953028,0.02666666666666667
0.09486166007905138,0.1437908496732026,0.13970588235294118,0.13970588235294118,0.1503267973856209,0.11904761904761904,0.12987012987012986,0.13333333333333333,0.10666666666666667,0.11578947368421053,0.125,0.125,0.1,0.18181818181818182,0.1,0.07407407407407407,0.05555555555555555,0.05714285714285714,0.058712121212121215,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07122507122507123,0.0625,0.05555555555555555,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.06060606060606061,0.0625,0.031659882406151064,0.02855924978687127,0.029850746268656716,0.03277009728622632,0.031746031746031744,0.031746031746031744,0.02850796001480933,0.02564102564102564,0.028985507246376812,0.03263403263403263,0.028985507246376812,0.02857142857142857,0.029399585921325053,0.028985507246376812,0.029411764705882353,0.0289738430583501,0.03076923076923077,0.029850746268656716,0.030060882800608826,0.027777777777777776,0.02666666666666667,0.026799156880457694,0.02736842105263158,0.021929824561403508,0.026307026307026308,0.02323799795709908,0.023809523809523808,0.022222222222222223,0.02492997198879552,0.023809523809523808,0.022954822954822957,0.026196928635953028,0.024096385542168676,0.02127659574468085,0.025,0.025308641975308643,0.02734107997265892,0.02596559558584875,0.023523122159850307,0.02564102564102564,0.02631578947368421,0.029618659755646058,0.024977960622979724,0.023255813953488372,0.02247191011235955,0.02564102564102564,0.023255813953488372,0.027263875365141188,0.02438324727481354,0.024691358024691357,0.02492997198879552,0.02649804275820536,0.02654320987654321,0.027588445309964297,0.02197802197802198,0.02196293754289636,0.0227211975407645,0.02298221614227086,0.024096385542168676,0.025271818983250073,0.02531645569620253,0.023255813953488372,0.02247191011235955,0.021505376344086023,0.02631578947368421,0.024670109007458405,0.02531645569620253,0.02247191011235955,0.023529411764705882,0.02596559558584875,0.02654320987654321
0.09486166007905138,0.1323529411764706,0.10144927536231885,0.10526315789473684,0.1437908496732026,0.12987012987012986,0.1111111111111111,0.10333333333333333,0.14736842105263157,0.1503267973856209,0.125,0.11764705882352941,0.1,0.15384615384615385,0.13333333333333333,0.06666666666666667,0.07692307692307693,0.07407407407407407,0.0625,0.06896551724137931,0.07692307692307693,0.07407407407407407,0.06451612903225806,0.058823529411764705,0.0625,0.04878048780487805,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.06451612903225806,0.028985507246376812,0.030441400304414,0.030728709394205442,0.028169014084507043,0.027017543859649124,0.02631578947368421,0.028169014084507043,0.028771929824561403,0.031701631701631705,0.029850746268656716,0.03225806451612903,0.028137726767863754,0.024390243902439025,0.028169014084507043,0.028169014084507043,0.02846846846846847,0.031746031746031744,0.03076923076923077,0.033844526705446853,0.02666666666666667,0.02127659574468085,0.02564102564102564,0.027017543859649124,0.024390243902439025,0.023255813953488372,0.021505376344086023,0.024350205198358413,0.02631578947368421,0.02197802197802198,0.024390243902439025,0.025594700391448358,0.02666666666666667,0.021739130434782608,0.023255813953488372,0.02702702702702703,0.026582278481012658,0.023510971786833857,0.023809523809523808,0.02666666666666667,0.025974025974025976,0.02425944841675179,0.027767493520918177,0.028169014084507043,0.025,0.02596559558584875,0.029342723004694836,0.025594700391448358,0.025243832472748137,0.024325046778936113,0.024691358024691357,0.02531645569620253,0.022222222222222223,0.02247191011235955,0.025,0.029248426508700482,0.024670109007458405,0.022988505747126436,0.02247191011235955,0.024096385542168676,0.023510971786833857,0.024350205198358413,0.024369747899159664,0.02531645569620253,0.02736842105263158,0.024057738572574178,0.022988505747126436,0.022988505747126436,0.024691358024691357,0.02438324727481354,0.024670109007458405,0.02349336057201226
0.10476190476190476,0.09,0.08695652173913043,0.11462450592885376,0.12380952380952381,0.08695652173913043,0.11067193675889328,0.16666666666666666,0.10952380952380952,0.09686609686609686,0.18181818181818182,0.125,0.10526315789473684,0.125,0.15384615384615385,0.05405405405405406,0.06896551724137931,0.06666666666666667,0.06896551724137931,0.06666666666666667,0.058823529411764705,0.06451612903225806,0.0625,0.0625,0.05405405405405406,0.1,0.05128205128205128,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.03317307692307692,0.028169014084507043,0.0273972602739726,0.02981366459627329,0.02702702702702703,0.028169014084507043,0.02631578947368421,0.03173076923076923,0.028538812785388126,0.024390243902439025,0.025974025974025976,0.029411764705882353,0.029411764705882353,0.030303030303030304,0.02815829528158295,0.031746031746031744,0.03125,0.02666666666666667,0.0289738430583501,0.03571428571428571,0.023255813953488372,0.026307026307026308,0.02666666666666667,0.026265822784810128,0.02438324727481354,0.020618556701030927,0.024691358024691357,0.024096385542168676,0.026265822784810128,0.02693930542031808,0.028070175438596492,0.02421972534332085,0.026265822784810128,0.025,0.02774774774774775,0.025,0.022988505747126436,0.023510971786833857,0.023249299719887956,0.023529411764705882,0.02531645569620253,0.024390243902439025,0.025632911392405065,0.02585953570379077,0.022988505747126436,0.02247191011235955,0.024390243902439025,0.02666666666666667,0.02631578947368421,0.023249299719887956,0.02702702702702703,0.02615339406406112,0.02850796001480933,0.025293586269196026,0.024096385542168676,0.02564102564102564,0.024670109007458405,0.021500559910414333,0.022222222222222223,0.029399585921325053,0.02349336057201226,0.025,0.026582278481012658,0.021505376344086023,0.02531645569620253,0.025293586269196026,0.025530694205393,0.02631578947368421,0.022727272727272728,0.028305028305028304,0.02734107997265892
0.10526315789473684,0.1225296442687747,0.1225296442687747,0.11462450592885376,0.10952380952380952,0.12857142857142856,0.12380952380952381,0.10952380952380952,0.11688311688311688,0.1368421052631579,0.11764705882352941,0.1,0.13333333333333333,0.125,0.08,0.05405405405405406,0.06666666666666667,0.06451612903225806,0.06060606060606061,0.05555555555555555,0.06666666666666667,0.05405405405405406,0.07142857142857142,0.06436781609195402,0.08,0.06896551724137931,0.05555555555555555,0.05405405405405406,0.06060606060606061,0.0625,0.031746031746031744,0.028538812785388126,0.030303030303030304,0.030303030303030304,0.028169014084507043,0.030181086519114688,0.02815829528158295,0.026307026307026308,0.02564102564102564,0.0289738430583501,0.03125,0.02815829528158295,0.028169014084507043,0.03333333333333333,0.03225806451612903,0.027766599597585512,0.0289193302891933,0.0297339593114241,0.02531645569620253,0.029411764705882353,0.02197802197802198,0.024670109007458405,0.028137726767863754,0.02349336057201226,0.024089635854341738,0.022222222222222223,0.02197802197802198,0.02,0.022988505747126436,0.025,0.022206638616175785,0.024096385542168676,0.023529411764705882,0.024096385542168676,0.023529411764705882,0.022727272727272728,0.026973026973026972,0.02666666666666667,0.024089635854341738,0.02531645569620253,0.024390243902439025,0.022988505747126436,0.02937625754527163,0.025293586269196026,0.02564102564102564,0.02197802197802198,0.023220973782771534,0.022222222222222223,0.0231990231990232,0.025949367088607594,0.02247191011235955,0.021733821733821733,0.025530694205393,0.02615339406406112,0.024977960622979724,0.024096385542168676,0.02631578947368421,0.032692307692307694,0.024294670846394983,0.025,0.02531645569620253,0.024096385542168676,0.022988505747126436,0.025974025974025976,0.023255813953488372,0.027777777777777776,0.02446941323345818,0.026973026973026972,0.024382716049382715,0.020202020202020204,0.022988505747126436
0.08695652173913043,0.10952380952380952,0.09420289855072464,0.12631578947368421,0.10952380952380952,0.12121212121212122,0.09881422924901186,0.11333333333333333,0.125,0.15789473684210525,0.11764705882352941,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.058823529411764705,0.08,0.07142857142857142,0.05128205128205128,0.0625,0.0625,0.08695652173913043,0.05128205128205128,0.0665024630541872,0.05714285714285714,0.0625,0.06451612903225806,0.06666666666666667,0.05128205128205128,0.0625,0.02661473547549497,0.03125,0.025974025974025976,0.028985507246376812,0.028169014084507043,0.028560250391236306,0.0289193302891933,0.028538812785388126,0.03225806451612903,0.0273972602739726,0.02666666666666667,0.034482758620689655,0.028878193261754906,0.02564102564102564,0.03221153846153846,0.027777777777777776,0.02981366459627329,0.02702702702702703,0.028985507246376812,0.026657552973342446,0.027777777777777776,0.026973026973026972,0.025,0.02596559558584875,0.025617283950617284,0.023249738766980145,0.022982635342185902,0.024691358024691357,0.02661473547549497,0.02464985994397759,0.026999316473000683,0.02349336057201226,0.02596559558584875,0.024691358024691357,0.02150023889154324,0.02499247214694369,0.02438324727481354,0.024691358024691357,0.023255813953488372,0.024390243902439025,0.023470661672908864,0.022988505747126436,0.021739130434782608,0.02438324727481354,0.027306027306027308,0.02531645569620253,0.020833333333333332,0.02197802197802198,0.023529411764705882,0.024096385542168676,0.023809523809523808,0.022954822954822957,0.028137726767863754,0.026234567901234566,0.023220973782771534,0.024325046778936113,0.024691358024691357,0.021505376344086023,0.022222222222222223,0.02596559558584875,0.022971285892634207,0.024691358024691357,0.024691358024691357,0.027719298245614036,0.022222222222222223,0.021505376344086023,0.024691358024691357,0.022727272727272728,0.024390243902439025,0.022988505747126436,0.024390243902439025
0.1038961038961039,0.09666666666666666,0.10476190476190476,0.11333333333333333,0.09523809523809523,0.11578947368421053,0.10952380952380952,0.17142857142857143,0.1067193675889328,0.10952380952380952,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.1,0.11029411764705882,0.06666666666666667,0.08,0.06060606060606061,0.058823529411764705,0.06451612903225806,0.05405405405405406,0.06896551724137931,0.06451612903225806,0.05128205128205128,0.06451612903225806,0.0625,0.07407407407407407,0.05128205128205128,0.06666666666666667,0.05714285714285714,0.02857142857142857,0.03211216644052465,0.026307026307026308,0.029850746268656716,0.028538812785388126,0.03075531433740389,0.03508771929824561,0.03221153846153846,0.029342723004694836,0.02666666666666667,0.027016742770167426,0.029850746268656716,0.028560250391236306,0.028985507246376812,0.0324846356453029,0.02850796001480933,0.02774774774774775,0.02631578947368421,0.0273972602739726,0.028538812785388126,0.024096385542168676,0.02127659574468085,0.021271622253389435,0.021739130434782608,0.02499247214694369,0.024684102262709375,0.023255813953488372,0.024096385542168676,0.024691358024691357,0.022216547497446375,0.026265822784810128,0.024096385542168676,0.021972534332084893,0.020828667413213885,0.025949367088607594,0.02693930542031808,0.024096385542168676,0.02298221614227086,0.025594700391448358,0.025949367088607594,0.02563226247436774,0.02197802197802198,0.021739130434782608,0.023255813953488372,0.021505376344086023,0.025925925925925925,0.025530694205393,0.023809523809523808,0.023809523809523808,0.024390243902439025,0.021505376344086023,0.023803009575923392,0.031701631701631705,0.026973026973026972,0.02438324727481354,0.021500559910414333,0.02247191011235955,0.023529411764705882,0.024350205198358413,0.025293586269196026,0.025974025974025976,0.02197802197802198,0.024350205198358413,0.02495697074010327,0.023255813953488372,0.022222222222222223,0.024096385542168676,0.02564102564102564,0.022727272727272728,0.025949367088607594,0.026657552973342446
0.16483516483516483,0.13071895424836602,0.1111111111111111,0.10526315789473684,0.14285714285714285,0.14285714285714285,0.12418300653594772,0.15,0.09057971014492754,0.11255411255411256,0.11764705882352941,0.09523809523809523,0.1,0.1,0.1,0.06896551724137931,0.07407407407407407,0.06060606060606061,0.07142857142857142,0.058823529411764705,0.06060606060606061,0.0625,0.05263157894736842,0.06451612903225806,0.07142857142857142,0.06236559139784946,0.06451612903225806,0.07692307692307693,0.07407407407407407,0.08333333333333333,0.029850746268656716,0.029299847792998476,0.032167832167832165,0.02939846223428313,0.03225806451612903,0.03125,0.030985915492957747,0.029342723004694836,0.02810810810810811,0.027777777777777776,0.02702702702702703,0.029299847792998476,0.03615819209039548,0.030303030303030304,0.024390243902439025,0.033844526705446853,0.026657552973342446,0.029411764705882353,0.0273972602739726,0.028538812785388126,0.024691358024691357,0.022727272727272728,0.023255813953488372,0.02438324727481354,0.02397003745318352,0.026657552973342446,0.027719298245614036,0.02495697074010327,0.024390243902439025,0.023529411764705882,0.02464985994397759,0.022222222222222223,0.022988505747126436,0.02531645569620253,0.024691358024691357,0.022727272727272728,0.023522662076878944,0.024691358024691357,0.025974025974025976,0.024350205198358413,0.023687423687423687,0.024390243902439025,0.02810810810810811,0.022954822954822957,0.0289738430583501,0.02596559558584875,0.022988505747126436,0.024691358024691357,0.023809523809523808,0.02499247214694369,0.025271818983250073,0.026999316473000683,0.02564102564102564,0.021929824561403508,0.02531645569620253,0.02585953570379077,0.025974025974025976,0.02736842105263158,0.024684102262709375,0.022988505747126436,0.024390243902439025,0.02596559558584875,0.024670109007458405,0.024369747899159664,0.022971285892634207,0.02531645569620253,0.02857142857142857,0.02247191011235955,0.024057738572574178,0.024691358024691357,0.02127659574468085
0.10526315789473684,0.11052631578947368,0.09846153846153846,0.12121212121212122,0.10952380952380952,0.1038961038961039,0.10952380952380952,0.13725490196078433,0.11255411255411256,0.10666666666666667,0.10526315789473684,0.09941520467836257,0.15151515151515152,0.13333333333333333,0.13333333333333333,0.05714285714285714,0.06236559139784946,0.05714285714285714,0.09090909090909091,0.06060606060606061,0.08,0.06451612903225806,0.06060606060606061,0.05555555555555555,0.06451612903225806,0.05555555555555555,0.05405405405405406,0.06236559139784946,0.07142857142857142,0.09090909090909091,0.031659882406151064,0.03064182194616977,0.029342723004694836,0.02937625754527163,0.027777777777777776,0.031701631701631705,0.028985507246376812,0.03125,0.032167832167832165,0.029850746268656716,0.02939846223428313,0.030227743271221533,0.02857142857142857,0.02631578947368421,0.03075531433740389,0.02666666666666667,0.02857142857142857,0.03076923076923077,0.025617283950617284,0.03437334743521946,0.022727272727272728,0.023809523809523808,0.022727272727272728,0.025594700391448358,0.02284434490481523,0.02127659574468085,0.024096385542168676,0.023803009575923392,0.027972027972027972,0.02298221614227086,0.024369747899159664,0.024691358024691357,0.022727272727272728,0.02846846846846847,0.0257703081232493,0.027682843472317156,0.021739130434782608,0.023510971786833857,0.030264279624893437,0.02631578947368421,0.020618556701030927,0.022988505747126436,0.02702702702702703,0.025632911392405065,0.023809523809523808,0.022988505747126436,0.023255813953488372,0.023255813953488372,0.025594700391448358,0.025632911392405065,0.02631578947368421,0.024691358024691357,0.028024606971975393,0.024691358024691357,0.022222222222222223,0.02197802197802198,0.021500559910414333,0.025,0.030227743271221533,0.025565677343520422,0.027263875365141188,0.030060882800608826,0.023809523809523808,0.021505376344086023,0.023255813953488372,0.02190721649484536,0.02629016553067186,0.024057738572574178,0.02531645569620253,0.02349336057201226,0.022222222222222223
0.09420289855072464,0.09941520467836257,0.10333333333333333,0.1225296442687747,0.13333333333333333,0.11052631578947368,0.12857142857142856,0.14035087719298245,0.1380952380952381,0.19230769230769232,0.09523809523809523,0.1111111111111111,0.1,0.1,0.11764705882352941,0.06666666666666667,0.06896551724137931,0.07692307692307693,0.06666666666666667,0.06060606060606061,0.05128205128205128,0.06451612903225806,0.05546218487394958,0.05714285714285714,0.06896551724137931,0.05405405405405406,0.05714285714285714,0.05405405405405406,0.07142857142857142,0.0625,0.028985507246376812,0.026582278481012658,0.028169014084507043,0.029850746268656716,0.027016742770167426,0.028169014084507043,0.032242063492063495,0.03154305200341006,0.0273972602739726,0.030303030303030304,0.02937625754527163,0.028985507246376812,0.03075531433740389,0.027777777777777776,0.027719298245614036,0.03075531433740389,0.02631578947368421,0.03076923076923077,0.03125,0.03076923076923077,0.022727272727272728,0.025,0.02495697074010327,0.021739130434782608,0.02492997198879552,0.025293586269196026,0.02531645569620253,0.02564102564102564,0.024076607387140903,0.02810810810810811,0.022954822954822957,0.023529411764705882,0.023809523809523808,0.023255813953488372,0.024096385542168676,0.02271062271062271,0.025308641975308643,0.026657552973342446,0.025895814513700693,0.025,0.022727272727272728,0.024691358024691357,0.022727272727272728,0.025974025974025976,0.02127659574468085,0.030690537084398978,0.024089635854341738,0.023529411764705882,0.023255813953488372,0.024096385542168676,0.024390243902439025,0.024076607387140903,0.025293586269196026,0.025594700391448358,0.02492997198879552,0.023249299719887956,0.02857142857142857,0.023411371237458192,0.02693930542031808,0.02127659574468085,0.024096385542168676,0.024684102262709375,0.024691358024691357,0.023510971786833857,0.02631578947368421,0.02629016553067186,0.025632911392405065,0.02271062271062271,0.023809523809523808,0.02702702702702703,0.021026592455163882
0.09538461538461539,0.10822510822510822,0.10952380952380952,0.125,0.09486166007905138,0.13450292397660818,0.13157894736842105,0.11,0.10144927536231885,0.09788359788359788,0.1,0.09090909090909091,0.11764705882352941,0.10526315789473684,0.15384615384615385,0.05555555555555555,0.0625,0.058823529411764705,0.06896551724137931,0.05263157894736842,0.0625,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.07407407407407407,0.06896551724137931,0.0625,0.06451612903225806,0.07407407407407407,0.05714285714285714,0.022954822954822957,0.03506721215663355,0.032692307692307694,0.0273972602739726,0.02857142857142857,0.031235431235431235,0.028157349896480333,0.024691358024691357,0.03028972783143108,0.03389830508474576,0.031207598371777476,0.027777777777777776,0.03125,0.0289738430583501,0.025945945945945945,0.02631578947368421,0.02981366459627329,0.029850746268656716,0.02631578947368421,0.031701631701631705,0.025308641975308643,0.023529411764705882,0.024684102262709375,0.023220973782771534,0.023803009575923392,0.024683544303797468,0.023249738766980145,0.026656793780081452,0.024691358024691357,0.02774774774774775,0.02664002664002664,0.02197802197802198,0.025974025974025976,0.022988505747126436,0.024096385542168676,0.028951486697965573,0.027682843472317156,0.022988505747126436,0.024057738572574178,0.024325046778936113,0.02323799795709908,0.025170998632010944,0.02464985994397759,0.025925925925925925,0.028169014084507043,0.024670109007458405,0.025,0.022727272727272728,0.024977960622979724,0.024684102262709375,0.023255813953488372,0.02127659574468085,0.025594700391448358,0.023172479694218824,0.02721518987341772,0.02464985994397759,0.022971285892634207,0.02197802197802198,0.02127659574468085,0.022727272727272728,0.027767493520918177,0.025949367088607594,0.0273972602739726,0.024691358024691357,0.02631578947368421,0.024390243902439025,0.023529411764705882,0.02664002664002664,0.02499247214694369,0.02629016553067186,0.023809523809523808
0.125,0.12631578947368421,0.09333333333333334,0.11067193675889328,0.09782608695652174,0.10507246376811594,0.08615384615384615,0.13157894736842105,0.09782608695652174,0.09,0.1,0.08695652173913043,0.13333333333333333,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.058823529411764705,0.05714285714285714,0.06896551724137931,0.06896551724137931,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05396825396825397,0.06060606060606061,0.06896551724137931,0.02631578947368421,0.032167832167832165,0.03204565408252853,0.028137726767863754,0.03125,0.02702702702702703,0.030303030303030304,0.030227743271221533,0.02702702702702703,0.029411764705882353,0.031746031746031744,0.02564102564102564,0.03225806451612903,0.02977867203219316,0.02857142857142857,0.025974025974025976,0.029838022165387893,0.027386541471048513,0.02939846223428313,0.030359126249537207,0.02702702702702703,0.024691358024691357,0.023523122159850307,0.02127659574468085,0.02197802197802198,0.02247191011235955,0.024691358024691357,0.03125,0.02499247214694369,0.02836637047163363,0.026999316473000683,0.024684102262709375,0.023529411764705882,0.020833333333333332,0.022988505747126436,0.023523122159850307,0.022222222222222223,0.02408912978018669,0.024390243902439025,0.022988505747126436,0.02247191011235955,0.029342723004694836,0.02661473547549497,0.024096385542168676,0.02564102564102564,0.024033437826541274,0.02631578947368421,0.024390243902439025,0.02629016553067186,0.023809523809523808,0.024691358024691357,0.027767493520918177,0.025308641975308643,0.024691358024691357,0.024691358024691357,0.022455805064500716,0.024390243902439025,0.02247191011235955,0.02127659574468085,0.02196293754289636,0.022982635342185902,0.02408912978018669,0.024390243902439025,0.021929824561403508,0.02197802197802198,0.021972884525479196,0.022954822954822957,0.024390243902439025,0.02247191011235955,0.025308641975308643,0.023249738766980145
0.13725490196078433,0.10476190476190476,0.11692307692307692,0.10822510822510822,0.12121212121212122,0.09420289855072464,0.10822510822510822,0.09420289855072464,0.09956709956709957,0.12380952380952381,0.1111111111111111,0.10526315789473684,0.13333333333333333,0.1111111111111111,0.125,0.05128205128205128,0.06451612903225806,0.06048387096774194,0.058712121212121215,0.05714285714285714,0.06451612903225806,0.07407407407407407,0.06060606060606061,0.0665024630541872,0.07407407407407407,0.08333333333333333,0.058823529411764705,0.05263157894736842,0.058823529411764705,0.05263157894736842,0.030264279624893437,0.027777777777777776,0.030303030303030304,0.033282130056323606,0.028985507246376812,0.03125,0.03225806451612903,0.031235431235431235,0.028985507246376812,0.031746031746031744,0.03028972783143108,0.02631578947368421,0.02736842105263158,0.027719298245614036,0.02937625754527163,0.030303030303030304,0.028169014084507043,0.029411764705882353,0.029850746268656716,0.027777777777777776,0.029850746268656716,0.024623803009575923,0.022466422466422466,0.02702702702702703,0.021739130434782608,0.026307026307026308,0.022971285892634207,0.02531645569620253,0.022988505747126436,0.024691358024691357,0.027682843472317156,0.022727272727272728,0.022727272727272728,0.025594700391448358,0.025308641975308643,0.022988505747126436,0.022988505747126436,0.028538812785388126,0.026973026973026972,0.025,0.022988505747126436,0.025,0.02564102564102564,0.022216913521261348,0.022694696607740088,0.025617283950617284,0.025,0.024390243902439025,0.02850796001480933,0.02666666666666667,0.026999316473000683,0.025,0.02197802197802198,0.025974025974025976,0.02499247214694369,0.02564102564102564,0.025293586269196026,0.024366937410415672,0.028421052631578948,0.02702702702702703,0.025925925925925925,0.02499247214694369,0.025,0.027017543859649124,0.024033437826541274,0.023249738766980145,0.026234567901234566,0.02271062271062271,0.022727272727272728,0.02666666666666667,0.023510971786833857
